,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1819,,,,0.055,-0.00592,,8.703878456613466e-06,0.0011257795909946136
1820,,,,0.0551,-0.00592,,8.703878456613466e-06,0.0011257795909946136
1821,,,,0.0552,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1822,,,,0.0553,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1823,,,,0.0554,-0.00568,,8.703878456613466e-06,0.0011297351758266182
1824,,,,0.0555,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1825,,,,0.0556,-0.00568,,8.703878456613466e-06,0.0011297351758266182
1826,,,,0.0557,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1827,,,,0.0558,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1828,,,,0.0559,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1829,,,,0.056,-0.0056,,8.703878456613466e-06,0.0011310582688349878
1830,,,,0.0561,-0.0056,,8.703878456613466e-06,0.0011310582688349878
1831,,,,0.0562,-0.00552,,8.703878456613466e-06,0.0011323836308866355
1832,,,,0.0563,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1833,,,,0.0564,-0.00552,,8.703878456613466e-06,0.0011323836308866355
1834,,,,0.0565,-0.00552,,8.703878456613466e-06,0.0011323836308866355
1835,,,,0.0566,-0.00544,,8.703878456613466e-06,0.0011337112540237041
1836,,,,0.0567,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1837,,,,0.0568,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1838,,,,0.0569,-0.00544,,8.703878456613466e-06,0.0011337112540237041
1839,,,,0.057,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1840,,,,0.0571,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1841,,,,0.0572,-0.0052,,8.703878456613466e-06,0.0011377076107243018
1842,,,,0.0573,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1843,,,,0.0574,-0.00528,,8.703878456613466e-06,0.001136373251841137
1844,,,,0.0575,-0.00552,,8.703878456613466e-06,0.0011323836308866355
1845,,,,0.0576,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1846,,,,0.0577,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1847,,,,0.0578,-0.00504,,8.703878456613466e-06,0.001140383009124566
1848,,,,0.0579,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1849,,,,0.058,-0.0052,,8.703878456613466e-06,0.0011377076107243018
1850,,,,0.0581,-0.00528,,8.703878456613466e-06,0.001136373251841137
1851,,,,0.0582,-0.00528,,8.703878456613466e-06,0.001136373251841137
1852,,,,0.0583,-0.00512,,8.703878456613466e-06,0.0011390441990985249
1853,,,,0.0584,-0.00528,,8.703878456613466e-06,0.001136373251841137
1854,,,,0.0585,-0.00512,,8.703878456613466e-06,0.0011390441990985249
1855,,,,0.0586,-0.00504,,8.703878456613466e-06,0.001140383009124566
1856,,,,0.0587,-0.00512,,8.703878456613466e-06,0.0011390441990985249
1857,,,,0.0588,-0.00504,,8.703878456613466e-06,0.001140383009124566
1858,,,,0.0589,-0.00496,,8.703878456613466e-06,0.001141724032986956
1859,,,,0.059,-0.00496,,8.703878456613466e-06,0.001141724032986956
1860,,,,0.0591,-0.00488,,8.703878456613466e-06,0.0011430672628940082
1861,,,,0.0592,-0.00472,,8.703878456613466e-06,0.0011457603097943302
1862,,,,0.0593,-0.00488,,8.703878456613466e-06,0.0011430672628940082
1863,,,,0.0594,-0.00496,,8.703878456613466e-06,0.001141724032986956
1864,,,,0.0595,-0.00488,,8.703878456613466e-06,0.0011430672628940082
1865,,,,0.0596,-0.00512,,8.703878456613466e-06,0.0011390441990985249
1866,,,,0.0597,-0.0048,,8.703878456613466e-06,0.0011444126910778295
1867,,,,0.0598,-0.00472,,8.703878456613466e-06,0.0011457603097943302
1868,,,,0.0599,-0.00464,,8.703878456613466e-06,0.001147110111323233
1869,,,,0.06,-0.00488,,8.703878456613466e-06,0.0011430672628940082
1870,,,,0.0601,-0.00464,,8.703878456613466e-06,0.001147110111323233
1871,,,,0.0602,-0.00472,,8.703878456613466e-06,0.0011457603097943302
1872,,,,0.0603,-0.00456,,8.703878456613466e-06,0.001148462087968079
1873,,,,0.0604,-0.00464,,8.703878456613466e-06,0.001147110111323233
1874,,,,0.0605,-0.00464,,8.703878456613466e-06,0.001147110111323233
1875,,,,0.0606,-0.00456,,8.703878456613466e-06,0.001148462087968079
1876,,,,0.0607,-0.00472,,8.703878456613466e-06,0.0011457603097943302
1877,,,,0.0608,-0.00448,,8.703878456613466e-06,0.0011498162320562359
1878,,,,0.0609,-0.00456,,8.703878456613466e-06,0.001148462087968079
1879,,,,0.061,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1880,,,,0.0611,-0.00416,,8.703878456613466e-06,0.0011552543302234361
1881,,,,0.0612,-0.00456,,8.703878456613466e-06,0.001148462087968079
1882,,,,0.0613,-0.00424,,8.703878456613466e-06,0.001153891592611715
1883,,,,0.0614,-0.00448,,8.703878456613466e-06,0.0011498162320562359
1884,,,,0.0615,-0.00424,,8.703878456613466e-06,0.001153891592611715
1885,,,,0.0616,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1886,,,,0.0617,-0.00416,,8.703878456613466e-06,0.0011552543302234361
1887,,,,0.0618,-0.00416,,8.703878456613466e-06,0.0011552543302234361
1888,,,,0.0619,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1889,,,,0.062,-0.00416,,8.703878456613466e-06,0.0011552543302234361
1890,,,,0.0621,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1891,,,,0.0622,-0.00408,,8.703878456613466e-06,0.0011566191972728103
1892,,,,0.0623,-0.004,,8.703878456613466e-06,0.0011579861862302157
1893,,,,0.0624,-0.0044,,8.703878456613466e-06,0.0011511725359389007
1894,,,,0.0625,-0.004,,8.703878456613466e-06,0.0011579861862302157
1895,,,,0.0626,-0.00416,,8.703878456613466e-06,0.0011552543302234361
1896,,,,0.0627,-0.00392,,8.703878456613466e-06,0.001159355289589865
1897,,,,0.0628,-0.004,,8.703878456613466e-06,0.0011579861862302157
1898,,,,0.0629,-0.00376,,8.703878456613466e-06,0.0011620998096118938
1899,,,,0.063,-0.00384,,8.703878456613466e-06,0.0011607264998698013
1900,,,,0.0631,-0.0036,,8.703878456613466e-06,0.0011648526977691212
1901,,,,0.0632,-0.00384,,8.703878456613466e-06,0.0011607264998698013
1902,,,,0.0633,-0.00368,,8.703878456613466e-06,0.0011634752113818326
1903,,,,0.0634,-0.00376,,8.703878456613466e-06,0.0011620998096118938
1904,,,,0.0635,-0.00376,,8.703878456613466e-06,0.0011620998096118938
1905,,,,0.0636,-0.00368,,8.703878456613466e-06,0.0011634752113818326
1906,,,,0.0637,-0.00336,,8.703878456613466e-06,0.0011689975908871668
1907,,,,0.0638,-0.00352,,8.703878456613466e-06,0.0011662322613870703
1908,,,,0.0639,-0.00352,,8.703878456613466e-06,0.0011662322613870703
1909,,,,0.064,-0.00344,,8.703878456613466e-06,0.001167613894872787
1910,,,,0.0641,-0.00344,,8.703878456613466e-06,0.001167613894872787
1911,,,,0.0642,-0.00352,,8.703878456613466e-06,0.0011662322613870703
1912,,,,0.0643,-0.00344,,8.703878456613466e-06,0.001167613894872787
1913,,,,0.0644,-0.00344,,8.703878456613466e-06,0.001167613894872787
1914,,,,0.0645,-0.0032,,8.703878456613466e-06,0.0011717711412643683
1915,,,,0.0646,-0.00304,,8.703878456613466e-06,0.0011745528542811514
1916,,,,0.0647,-0.0032,,8.703878456613466e-06,0.0011717711412643683
1917,,,,0.0648,-0.0032,,8.703878456613466e-06,0.0011717711412643683
1918,,,,0.0649,-0.00304,,8.703878456613466e-06,0.0011745528542811514
1919,,,,0.065,-0.00304,,8.703878456613466e-06,0.0011745528542811514
1920,,,,0.0651,-0.00312,,8.703878456613466e-06,0.0011731609810678157
1921,,,,0.0652,-0.00312,,8.703878456613466e-06,0.0011731609810678157
1922,,,,0.0653,-0.00304,,8.703878456613466e-06,0.0011745528542811514
1923,,,,0.0654,-0.0032,,8.703878456613466e-06,0.0011717711412643683
1924,,,,0.0655,-0.00304,,8.703878456613466e-06,0.0011745528542811514
1925,,,,0.0656,-0.00288,,8.703878456613466e-06,0.0011773426720797983
1926,,,,0.0657,-0.00296,,8.703878456613466e-06,0.0011759467536840262
1927,,,,0.0658,-0.00296,,8.703878456613466e-06,0.0011759467536840262
1928,,,,0.0659,-0.00272,,8.703878456613466e-06,0.001180140537181907
1929,,,,0.066,-0.00272,,8.703878456613466e-06,0.001180140537181907
1930,,,,0.0661,-0.00264,,8.703878456613466e-06,0.001181542469613344
1931,,,,0.0662,-0.00256,,8.703878456613466e-06,0.0011829463924878422
1932,,,,0.0663,-0.00256,,8.703878456613466e-06,0.0011829463924878422
1933,,,,0.0664,-0.00264,,8.703878456613466e-06,0.001181542469613344
1934,,,,0.0665,-0.00248,,8.703878456613466e-06,0.00118435229872703
1935,,,,0.0666,-0.00248,,8.703878456613466e-06,0.00118435229872703
1936,,,,0.0667,-0.0024,,8.703878456613466e-06,0.0011857601812761296
1937,,,,0.0668,-0.0024,,8.703878456613466e-06,0.0011857601812761296
1938,,,,0.0669,-0.00248,,8.703878456613466e-06,0.00118435229872703
1939,,,,0.067,-0.0024,,8.703878456613466e-06,0.0011857601812761296
1940,,,,0.0671,-0.00224,,8.703878456613466e-06,0.0011885818472027914
1941,,,,0.0672,-0.00208,,8.703878456613466e-06,0.0011914113343006268
1942,,,,0.0673,-0.00232,,8.703878456613466e-06,0.0011871700331039358
1943,,,,0.0674,-0.00232,,8.703878456613466e-06,0.0011871700331039358
1944,,,,0.0675,-0.00224,,8.703878456613466e-06,0.0011885818472027914
1945,,,,0.0676,-0.00208,,8.703878456613466e-06,0.0011914113343006268
1946,,,,0.0677,-0.00208,,8.703878456613466e-06,0.0011914113343006268
1947,,,,0.0678,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1948,,,,0.0679,-0.00232,,8.703878456613466e-06,0.0011871700331039358
1949,,,,0.068,-0.00208,,8.703878456613466e-06,0.0011914113343006268
1950,,,,0.0681,-0.002,,8.703878456613466e-06,0.0011928289934018202
1951,,,,0.0682,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1952,,,,0.0683,-0.00184,,8.703878456613466e-06,0.001195670108140201
1953,,,,0.0684,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1954,,,,0.0685,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1955,,,,0.0686,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1956,,,,0.0687,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1957,,,,0.0688,-0.00184,,8.703878456613466e-06,0.001195670108140201
1958,,,,0.0689,-0.00152,,8.703878456613466e-06,0.001201375331651187
1959,,,,0.069,-0.00152,,8.703878456613466e-06,0.001201375331651187
1960,,,,0.0691,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1961,,,,0.0692,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1962,,,,0.0693,-0.00152,,8.703878456613466e-06,0.001201375331651187
1963,,,,0.0694,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1964,,,,0.0695,-0.0016,,8.703878456613466e-06,0.001199946168584241
1965,,,,0.0696,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1966,,,,0.0697,-0.00144,,8.703878456613466e-06,0.001202806388202191
1967,,,,0.0698,-0.00144,,8.703878456613466e-06,0.001202806388202191
1968,,,,0.0699,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1969,,,,0.07,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1970,,,,0.0701,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1971,,,,0.0702,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1972,,,,0.0703,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1973,,,,0.0704,-0.00096,,8.703878456613466e-06,0.001211432114276322
1974,,,,0.0705,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1975,,,,0.0706,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1976,,,,0.0707,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1977,,,,0.0708,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1978,,,,0.0709,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1979,,,,0.071,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1980,,,,0.0711,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1981,,,,0.0712,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1982,,,,0.0713,-0.00064,,8.703878456613466e-06,0.001217219621719926
1983,,,,0.0714,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1984,,,,0.0715,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1985,,,,0.0716,-0.0004,,8.703878456613466e-06,0.001221579390584173
1986,,,,0.0717,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1987,,,,0.0718,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1988,,,,0.0719,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1989,,,,0.072,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1990,,,,0.0721,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1991,,,,0.0722,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1992,,,,0.0723,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1993,,,,0.0724,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1994,,,,0.0725,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1995,,,,0.0726,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1996,,,,0.0727,-8e-05,,8.703878456613466e-06,0.0012274176011040415
1997,,,,0.0728,8e-05,,8.703878456613466e-06,0.0012303473848876989
1998,,,,0.0729,0.0,,8.703878456613466e-06,0.0012288816084147407
1999,,,,0.073,8e-05,,8.703878456613466e-06,0.0012303473848876989
2000,,,,0.0731,8e-05,,8.703878456613466e-06,0.0012303473848876989
2001,,,,0.0732,0.00016,,8.703878456613466e-06,0.0012318149242073664
2002,,,,0.0733,0.00032,,8.703878456613466e-06,0.001234755266236998
2003,,,,0.0734,0.00016,,8.703878456613466e-06,0.0012318149242073664
2004,,,,0.0735,0.00016,,8.703878456613466e-06,0.0012318149242073664
2005,,,,0.0736,8e-05,,8.703878456613466e-06,0.0012303473848876989
2006,,,,0.0737,0.00032,,8.703878456613466e-06,0.001234755266236998
2007,,,,0.0738,0.00048,,8.703878456613466e-06,0.0012377025844281008
2008,,,,0.0739,0.00048,,8.703878456613466e-06,0.0012377025844281008
2009,,,,0.074,0.00032,,8.703878456613466e-06,0.001234755266236998
2010,,,,0.0741,0.00056,,8.703878456613466e-06,0.0012391788440334187
2011,,,,0.0742,0.00048,,8.703878456613466e-06,0.0012377025844281008
2012,,,,0.0743,0.00064,,8.703878456613466e-06,0.0012406568290627348
2013,,,,0.0744,0.00072,,8.703878456613466e-06,0.0012421365333569413
2014,,,,0.0745,0.00064,,8.703878456613466e-06,0.0012406568290627348
2015,,,,0.0746,0.00072,,8.703878456613466e-06,0.0012421365333569413
2016,,,,0.0747,0.00088,,8.703878456613466e-06,0.0012451010752143779
2017,,,,0.0748,0.00096,,8.703878456613466e-06,0.001246585900570033
2018,,,,0.0749,0.00072,,8.703878456613466e-06,0.0012421365333569413
2019,,,,0.075,0.00088,,8.703878456613466e-06,0.0012451010752143779
2020,,,,0.0751,0.00088,,8.703878456613466e-06,0.0012451010752143779
2021,,,,0.0752,0.00088,,8.703878456613466e-06,0.0012451010752143779
2022,,,,0.0753,0.00104,,8.703878456613466e-06,0.0012480724207753328
2023,,,,0.0754,0.00096,,8.703878456613466e-06,0.001246585900570033
2024,,,,0.0755,0.00096,,8.703878456613466e-06,0.001246585900570033
2025,,,,0.0756,0.00096,,8.703878456613466e-06,0.001246585900570033
2026,,,,0.0757,0.0012,,8.703878456613466e-06,0.0012510505215617793
2027,,,,0.0758,0.0012,,8.703878456613466e-06,0.0012510505215617793
2028,,,,0.0759,0.0012,,8.703878456613466e-06,0.0012510505215617793
2029,,,,0.076,0.0012,,8.703878456613466e-06,0.0012510505215617793
2030,,,,0.0761,0.00128,,8.703878456613466e-06,0.0012525420901111466
2031,,,,0.0762,0.00128,,8.703878456613466e-06,0.0012525420901111466
2032,,,,0.0763,0.00128,,8.703878456613466e-06,0.0012525420901111466
2033,,,,0.0764,0.00136,,8.703878456613466e-06,0.0012540353294465032
2034,,,,0.0765,0.00152,,8.703878456613466e-06,0.0012570267966515271
2035,,,,0.0766,0.00144,,8.703878456613466e-06,0.001255530233606503
2036,,,,0.0767,0.00136,,8.703878456613466e-06,0.0012540353294465032
2037,,,,0.0768,0.00144,,8.703878456613466e-06,0.001255530233606503
2038,,,,0.0769,0.00152,,8.703878456613466e-06,0.0012570267966515271
2039,,,,0.077,0.00168,,8.703878456613466e-06,0.0012600248757465068
2040,,,,0.0771,0.0016,,8.703878456613466e-06,0.001258525012663634
2041,,,,0.0772,0.00144,,8.703878456613466e-06,0.001255530233606503
2042,,,,0.0773,0.00144,,8.703878456613466e-06,0.001255530233606503
2043,,,,0.0774,0.00192,,8.703878456613466e-06,0.0012645342887798651
2044,,,,0.0775,0.00184,,8.703878456613466e-06,0.0012630295196471063
2045,,,,0.0776,0.00192,,8.703878456613466e-06,0.0012645342887798651
2046,,,,0.0777,0.00192,,8.703878456613466e-06,0.0012645342887798651
2047,,,,0.0778,0.002,,8.703878456613466e-06,0.0012660406816133514
2048,,,,0.0779,0.00208,,8.703878456613466e-06,0.001267548692358601
2049,,,,0.078,0.00208,,8.703878456613466e-06,0.001267548692358601
2050,,,,0.0781,0.00216,,8.703878456613466e-06,0.0012690583152479638
2051,,,,0.0782,0.00208,,8.703878456613466e-06,0.001267548692358601
2052,,,,0.0783,0.00208,,8.703878456613466e-06,0.001267548692358601
2053,,,,0.0784,0.00216,,8.703878456613466e-06,0.0012690583152479638
2054,,,,0.0785,0.0024,,8.703878456613466e-06,0.0012735967994228
2055,,,,0.0786,0.00208,,8.703878456613466e-06,0.001267548692358601
2056,,,,0.0787,0.00224,,8.703878456613466e-06,0.0012705695445350482
2057,,,,0.0788,0.00232,,8.703878456613466e-06,0.0012720823744946709
2058,,,,0.0789,0.00248,,8.703878456613466e-06,0.0012751128136365031
2059,,,,0.079,0.00232,,8.703878456613466e-06,0.0012720823744946709
2060,,,,0.0791,0.00248,,8.703878456613466e-06,0.0012751128136365031
2061,,,,0.0792,0.00248,,8.703878456613466e-06,0.0012751128136365031
2062,,,,0.0793,0.00272,,8.703878456613466e-06,0.0012796703354770711
2063,,,,0.0794,0.00256,,8.703878456613466e-06,0.0012766304114738925
2064,,,,0.0795,0.00264,,8.703878456613466e-06,0.0012781495872940694
2065,,,,0.0796,0.00264,,8.703878456613466e-06,0.0012781495872940694
2066,,,,0.0797,0.00264,,8.703878456613466e-06,0.0012781495872940694
2067,,,,0.0798,0.0028,,8.703878456613466e-06,0.0012811926504238149
2068,,,,0.0799,0.00272,,8.703878456613466e-06,0.0012796703354770711
2069,,,,0.08,0.00272,,8.703878456613466e-06,0.0012796703354770711
2070,,,,0.0801,0.00272,,8.703878456613466e-06,0.0012796703354770711
2071,,,,0.0802,0.0028,,8.703878456613466e-06,0.0012811926504238149
2072,,,,0.0803,0.00312,,8.703878456613466e-06,0.00128729746659426
2073,,,,0.0804,0.0028,,8.703878456613466e-06,0.0012811926504238149
2074,,,,0.0805,0.00288,,8.703878456613466e-06,0.001282716526556043
2075,,,,0.0806,0.00296,,8.703878456613466e-06,0.0012842419583162666
2076,,,,0.0807,0.00312,,8.703878456613466e-06,0.00128729746659426
2077,,,,0.0808,0.00296,,8.703878456613466e-06,0.0012842419583162666
2078,,,,0.0809,0.00336,,8.703878456613466e-06,0.0012918922584720443
2079,,,,0.081,0.0032,,8.703878456613466e-06,0.001288827532100397
2080,,,,0.0811,0.00312,,8.703878456613466e-06,0.00128729746659426
2081,,,,0.0812,0.00304,,8.703878456613466e-06,0.0012857689401677115
2082,,,,0.0813,0.00328,,8.703878456613466e-06,0.0012903591312111522
2083,,,,0.0814,0.00304,,8.703878456613466e-06,0.0012857689401677115
2084,,,,0.0815,0.0032,,8.703878456613466e-06,0.001288827532100397
2085,,,,0.0816,0.00304,,8.703878456613466e-06,0.0012857689401677115
2086,,,,0.0817,0.00336,,8.703878456613466e-06,0.0012918922584720443
2087,,,,0.0818,0.0032,,8.703878456613466e-06,0.001288827532100397
2088,,,,0.0819,0.00344,,8.703878456613466e-06,0.001293426908449024
2089,,,,0.082,0.00336,,8.703878456613466e-06,0.0012918922584720443
2090,,,,0.0821,0.00336,,8.703878456613466e-06,0.0012918922584720443
2091,,,,0.0822,0.00352,,8.703878456613466e-06,0.001294963075728416
2092,,,,0.0823,0.00368,,8.703878456613466e-06,0.0012980399406412732
2093,,,,0.0824,0.00344,,8.703878456613466e-06,0.001293426908449024
2094,,,,0.0825,0.00368,,8.703878456613466e-06,0.0012980399406412732
2095,,,,0.0826,0.00352,,8.703878456613466e-06,0.001294963075728416
2096,,,,0.0827,0.0036,,8.703878456613466e-06,0.0012965007549168646
2097,,,,0.0828,0.00384,,8.703878456613466e-06,0.0013011228103065443
2098,,,,0.0829,0.00384,,8.703878456613466e-06,0.0013011228103065443
2099,,,,0.083,0.00376,,8.703878456613466e-06,0.0012995806275487487
2100,,,,0.0831,0.004,,8.703878456613466e-06,0.0013042116421424859
2101,,,,0.0832,0.004,,8.703878456613466e-06,0.0013042116421424859
2102,,,,0.0833,0.00384,,8.703878456613466e-06,0.0013011228103065443
2103,,,,0.0834,0.00376,,8.703878456613466e-06,0.0012995806275487487
2104,,,,0.0835,0.00392,,8.703878456613466e-06,0.001302666483602
2105,,,,0.0836,0.004,,8.703878456613466e-06,0.0013042116421424859
2106,,,,0.0837,0.004,,8.703878456613466e-06,0.0013042116421424859
2107,,,,0.0838,0.004,,8.703878456613466e-06,0.0013042116421424859
2108,,,,0.0839,0.00432,,8.703878456613466e-06,0.0013104070235999193
2109,,,,0.084,0.00424,,8.703878456613466e-06,0.001308855976607052
2110,,,,0.0841,0.00392,,8.703878456613466e-06,0.001302666483602
2111,,,,0.0842,0.00408,,8.703878456613466e-06,0.0013057582806553438
2112,,,,0.0843,0.00416,,8.703878456613466e-06,0.0013073063938878293
2113,,,,0.0844,0.00432,,8.703878456613466e-06,0.0013104070235999193
2114,,,,0.0845,0.00432,,8.703878456613466e-06,0.0013104070235999193
2115,,,,0.0846,0.00424,,8.703878456613466e-06,0.001308855976607052
2116,,,,0.0847,0.00448,,8.703878456613466e-06,0.001313513489652847
2117,,,,0.0848,0.00424,,8.703878456613466e-06,0.001308855976607052
2118,,,,0.0849,0.0044,,8.703878456613466e-06,0.0013119595296730764
2119,,,,0.085,0.0044,,8.703878456613466e-06,0.0013119595296730764
2120,,,,0.0851,0.00432,,8.703878456613466e-06,0.0013104070235999193
2121,,,,0.0852,0.00432,,8.703878456613466e-06,0.0013104070235999193
2122,,,,0.0853,0.00464,,8.703878456613466e-06,0.0013166257507355686
2123,,,,0.0854,0.00472,,8.703878456613466e-06,0.0013181840415890339
2124,,,,0.0855,0.00456,,8.703878456613466e-06,0.001315068898385176
2125,,,,0.0856,0.00448,,8.703878456613466e-06,0.001313513489652847
2126,,,,0.0857,0.00464,,8.703878456613466e-06,0.0013166257507355686
2127,,,,0.0858,0.00448,,8.703878456613466e-06,0.001313513489652847
2128,,,,0.0859,0.00464,,8.703878456613466e-06,0.0013166257507355686
2129,,,,0.086,0.00464,,8.703878456613466e-06,0.0013166257507355686
2130,,,,0.0861,0.00456,,8.703878456613466e-06,0.001315068898385176
2131,,,,0.0862,0.00472,,8.703878456613466e-06,0.0013181840415890339
2132,,,,0.0863,0.00472,,8.703878456613466e-06,0.0013181840415890339
2133,,,,0.0864,0.0048,,8.703878456613466e-06,0.0013197437658500227
2134,,,,0.0865,0.0048,,8.703878456613466e-06,0.0013197437658500227
2135,,,,0.0866,0.00488,,8.703878456613466e-06,0.0013213049184423707
2136,,,,0.0867,0.00504,,8.703878456613466e-06,0.0013244314884130472
2137,,,,0.0868,0.00504,,8.703878456613466e-06,0.0013244314884130472
2138,,,,0.0869,0.00496,,8.703878456613466e-06,0.0013228674943092373
2139,,,,0.087,0.00488,,8.703878456613466e-06,0.0013213049184423707
2140,,,,0.0871,0.00472,,8.703878456613466e-06,0.0013181840415890339
2141,,,,0.0872,0.00472,,8.703878456613466e-06,0.0013181840415890339
2142,,,,0.0873,0.00488,,8.703878456613466e-06,0.0013213049184423707
2143,,,,0.0874,0.00496,,8.703878456613466e-06,0.0013228674943092373
2144,,,,0.0875,0.00512,,8.703878456613466e-06,0.0013259968957354312
2145,,,,0.0876,0.00544,,8.703878456613466e-06,0.001332272557512163
2146,,,,0.0877,0.00504,,8.703878456613466e-06,0.0013244314884130472
2147,,,,0.0878,0.00488,,8.703878456613466e-06,0.0013213049184423707
2148,,,,0.0879,0.00536,,8.703878456613466e-06,0.0013307015471171588
2149,,,,0.088,0.0052,,8.703878456613466e-06,0.001327563711277165
2150,,,,0.0881,0.00528,,8.703878456613466e-06,0.0013291319300581111
2151,,,,0.0882,0.0052,,8.703878456613466e-06,0.001327563711277165
2152,,,,0.0883,0.00536,,8.703878456613466e-06,0.0013307015471171588
2153,,,,0.0884,0.00528,,8.703878456613466e-06,0.0013291319300581111
2154,,,,0.0885,0.00528,,8.703878456613466e-06,0.0013291319300581111
2155,,,,0.0886,0.00536,,8.703878456613466e-06,0.0013307015471171588
2156,,,,0.0887,0.00536,,8.703878456613466e-06,0.0013307015471171588
2157,,,,0.0888,0.0056,,8.703878456613466e-06,0.0013354187386359381
2158,,,,0.0889,0.00544,,8.703878456613466e-06,0.001332272557512163
2159,,,,0.089,0.00552,,8.703878456613466e-06,0.0013338449563198864
2160,,,,0.0891,0.00536,,8.703878456613466e-06,0.0013307015471171588
2161,,,,0.0892,0.00536,,8.703878456613466e-06,0.0013307015471171588
2162,,,,0.0893,0.00544,,8.703878456613466e-06,0.001332272557512163
2163,,,,0.0894,0.00576,,8.703878456613466e-06,0.0013385704342693363
2164,,,,0.0895,0.0056,,8.703878456613466e-06,0.0013354187386359381
2165,,,,0.0896,0.00592,,8.703878456613466e-06,0.0013417276055518869
2166,,,,0.0897,0.00584,,8.703878456613466e-06,0.0013401483378715953
2167,,,,0.0898,0.00552,,8.703878456613466e-06,0.0013338449563198864
2168,,,,0.0899,0.00552,,8.703878456613466e-06,0.0013338449563198864
2169,,,,0.09,0.006,,8.703878456613466e-06,0.0013433082324991535
2170,,,,0.0901,0.0056,,8.703878456613466e-06,0.0013354187386359381
2171,,,,0.0902,0.00576,,8.703878456613466e-06,0.0013385704342693363
2172,,,,0.0903,0.00568,,8.703878456613466e-06,0.0013369938995747138
2173,,,,0.0904,0.00552,,8.703878456613466e-06,0.0013338449563198864
2174,,,,0.0905,0.00576,,8.703878456613466e-06,0.0013385704342693363
2175,,,,0.0906,0.00584,,8.703878456613466e-06,0.0013401483378715953
2176,,,,0.0907,0.00576,,8.703878456613466e-06,0.0013385704342693363
2177,,,,0.0908,0.006,,8.703878456613466e-06,0.0013433082324991535
2178,,,,0.0909,0.00592,,8.703878456613466e-06,0.0013417276055518869
2179,,,,0.091,0.00576,,8.703878456613466e-06,0.0013385704342693363
2180,,,,0.0911,0.00576,,8.703878456613466e-06,0.0013385704342693363
2181,,,,0.0912,0.00576,,8.703878456613466e-06,0.0013385704342693363
2182,,,,0.0913,0.00576,,8.703878456613466e-06,0.0013385704342693363
2183,,,,0.0914,0.006,,8.703878456613466e-06,0.0013433082324991535
2184,,,,0.0915,0.00584,,8.703878456613466e-06,0.0013401483378715953
